1.402683632046557,1.226310221354159,1.1638430127910533,1.2758576038218103,1.2242502481505277,1.1934932496196302,1.0700731313788097,1.6636410287143892,1.4030192057291546,1.0992127529038331,1.2550423068911456,1.2754818151922693,8.17529296875,1.65185546875,1.0390625,1.03125,1.0234375,1.01513671875,1.0146484375,1.04931640625,1.29052734375,1.15673828125,1.39794921875,2.443359375,2.4580078125,1.79541015625,2.23779296875,3.22021484375,3.0712890625,1.47021484375,2.212890625,2.6318359375,1.6728515625,1.6884765625,1.76171875,1.49072265625
1.3888736500459442,1.2187892539828373,1.1588000727634797,1.2758300675628935,1.2214842913975794,1.1898897934091344,1.0716409711182786,1.6600016637296904,1.389292279411753,1.1183974374179755,1.2722159453810185,1.275370670119158,8.29931640625,1.41748046875,1.07373046875,1.03759765625,1.0390625,1.04736328125,1.02001953125,1.0654296875,1.45166015625,1.10791015625,1.3515625,2.44921875,2.431640625,1.7275390625,2.048828125,3.431640625,3.177734375,1.49853515625,2.31982421875,2.45068359375,1.67333984375,1.705078125,1.77685546875,1.39794921875
1.4294103285845592,1.2499617034313582,1.1840202780330855,1.3247339581172641,1.257775065287629,1.2199003270264852,1.0772874540506323,1.6247188944759823,1.4300182866115192,1.1342308269449557,1.298434755114376,1.324128578430373,8.23291015625,1.341796875,1.125,1.03369140625,1.07568359375,1.09130859375,1.03564453125,1.06396484375,1.78564453125,1.111328125,1.36669921875,2.40576171875,2.40087890625,1.7109375,1.9580078125,3.2607421875,3.31201171875,1.46826171875,1.81494140625,2.39404296875,1.69091796875,1.578125,1.63623046875,2.10546875
1.447328814338229,1.2558387905943489,1.1870648552389673,1.316493710337696,1.2575824595442469,1.221763808487217,1.0832664467436026,1.6646408456228838,1.4479453890931304,1.1397495748759936,1.2651763454607932,1.3158660872688612,8.10498046875,1.49462890625,1.11181640625,1.04736328125,1.0458984375,1.0625,1.0341796875,1.0986328125,1.36474609375,1.11572265625,1.4228515625,2.3994140625,2.4384765625,1.73828125,2.0458984375,3.474609375,3.068359375,1.50537109375,1.74853515625,2.6455078125,1.666015625,1.5810546875,1.6123046875,2.1728515625
1.315698002833936,1.178872022441785,1.130533375459554,1.2314301811258794,1.1829182599332375,1.1561393415630494,1.0747828379996947,1.6612443941233184,1.3161309934129801,1.1233230601156894,1.2715652008412024,1.2309521285365745,8.19970703125,1.45947265625,1.091796875,1.02099609375,1.041015625,1.12255859375,1.02099609375,1.04345703125,1.453125,1.07861328125,1.32373046875,2.43798828125,2.4365234375,1.9912109375,1.79052734375,3.48828125,3.451171875,1.7705078125,2.962890625,1.8466796875,1.83154296875,1.90185546875,1.2353515625,1.0
1.340866507735893,1.1932756012561236,1.140499578737743,1.253206917191736,1.1983775636100935,1.1696797719357828,1.0746883353298653,1.6496481612044507,1.3412813074448384,1.1267932009152553,1.285939425684542,1.2527313568976555,8.22119140625,1.43798828125,1.10400390625,1.03857421875,1.03662109375,1.060546875,1.0283203125,1.07275390625,1.58447265625,1.146484375,1.31103515625,2.41357421875,2.3994140625,1.66064453125,1.98486328125,3.49951171875,3.4267578125,1.61279296875,2.9013671875,1.853515625,1.73291015625,1.83203125,1.619140625,1.021484375
1.7844101849723806,1.6484236174938993,1.5834575578277938,1.1632112307345341,1.1673169454181642,1.2146814123791758,1.1883073931781931,1.3121588122262295,1.8080693263632917,1.2310893890033023,1.1892145849960518,1.159376126348252,6.6337890625,1.4951171875,1.08642578125,1.1259765625,2.4208984375,1.12060546875,1.01953125,1.09765625,2.52392578125,3.1806640625,2.390625,2.22216796875,2.15478515625,1.45263671875,1.06689453125,1.00830078125,1.0126953125,1.04052734375,1.1171875,1.31494140625,1.603515625,2.1455078125,3.1572265625,4.6083984375
1.6728963216145836,1.544284237132403,1.4798698874080536,1.2944939660933694,1.2551964504242141,1.2631438004162192,1.1660504243324055,1.328858535952354,1.6899155560661718,1.2206089510522415,1.2302905560877402,1.2983875961387226,6.87890625,1.5029296875,1.1201171875,1.09423828125,2.0888671875,1.20849609375,1.03662109375,1.06982421875,2.666015625,2.87744140625,2.27783203125,2.21533203125,2.1865234375,1.46533203125,1.07666015625,1.23486328125,1.97802734375,1.0673828125,1.1435546875,1.33837890625,1.5947265625,2.1748046875,2.931640625,3.771484375
1.7164718328737547,1.5820245481005313,1.5174775965073195,1.2777641598271647,1.2459399547167833,1.261303445112775,1.173988948480177,1.3294445854299246,1.735555252374354,1.2294693716217224,1.223819448852348,1.280367292032786,6.83837890625,1.4521484375,1.1025390625,1.083984375,2.1865234375,1.1943359375,1.03515625,1.10693359375,2.583984375,2.9736328125,2.296875,2.17626953125,2.21875,1.46533203125,1.08349609375,1.20166015625,1.7451171875,1.0625,1.12109375,1.263671875,1.5419921875,2.0712890625,2.76220703125,4.43212890625
1.6811609604779485,1.5595037722120195,1.5011180204503272,1.19589956777585,1.1837264475598779,1.2124099736581988,1.1868819948921683,1.3296846701677254,1.7011816884957152,1.233031438791476,1.209454073393403,1.1959567070351083,6.67578125,1.48095703125,1.083984375,1.0849609375,2.37451171875,1.15771484375,1.04296875,1.09912109375,2.4072265625,3.12451171875,2.3876953125,2.21142578125,2.1630859375,1.48291015625,1.07861328125,1.14453125,1.29150390625,1.0810546875,1.1796875,1.443359375,1.91943359375,2.65283203125,4.88232421875,1.5498046875
1.7152822457107821,1.5894241632199952,1.5292174096200664,1.1725000378989177,1.169254635560033,1.2061363435997894,1.1842446676989977,1.3137739338606518,1.7357441023284168,1.228944466204832,1.1956255077602174,1.1714898340749407,6.669921875,1.52294921875,1.09228515625,1.08349609375,2.35205078125,1.17138671875,1.0205078125,1.08740234375,2.56591796875,3.17626953125,2.32861328125,2.2060546875,2.16845703125,1.453125,1.0546875,1.046875,1.10400390625,1.07373046875,1.17626953125,1.42578125,1.80322265625,2.5546875,4.7373046875,2.125
1.6698440850949894,1.5472079407935235,1.4882486979166216,1.2269451157645934,1.205117884350439,1.2256439414532292,1.1844887052507478,1.3400590797733936,1.6888537837009883,1.2325193554433103,1.2220599138998158,1.2278995950916285,6.69677734375,1.45751953125,1.13623046875,1.08837890625,2.279296875,1.2041015625,1.03173828125,1.10595703125,2.39306640625,3.05126953125,2.357421875,2.1982421875,2.21435546875,1.46044921875,1.08251953125,1.24267578125,1.509765625,1.0830078125,1.1708984375,1.40087890625,1.8486328125,2.5703125,4.6669921875,1.74951171875
1.8148095224417014,1.7515512503829758,1.721770163143403,1.2256516791279852,1.2474907504327342,1.259498801867383,1.2675099396666314,1.1611142120829654,1.8247580135569523,1.2653899787766416,1.158477437228444,1.2213731119018827,5.77099609375,1.1025390625,1.0361328125,1.05029296875,3.73291015625,1.1337890625,1.1220703125,1.05126953125,5.197265625,2.89404296875,2.03271484375,1.51318359375,1.234375,1.10400390625,1.01806640625,1.00634765625,1.1083984375,1.1435546875,1.26025390625,1.3623046875,1.51513671875,1.87451171875,1.81591796875,5.919921875
1.6956868489583496,1.6409423828125667,1.6155886182598587,1.2187883546515481,1.2323926070991338,1.240540906129743,1.259114008945701,1.1669524791771873,1.7045139686734583,1.2649078751245673,1.172092750413197,1.2161236351038858,5.84375,1.13916015625,1.0458984375,1.08837890625,3.43359375,1.32275390625,1.06005859375,1.06640625,5.16796875,2.8876953125,2.02001953125,1.5009765625,1.2431640625,1.0966796875,1.01953125,1.06396484375,1.2685546875,1.1796875,1.3720703125,1.50927734375,1.85400390625,1.8955078125,5.671875,1.2490234375
1.8156520469515556,1.757885263480382,1.7264442593443703,1.2821033941653344,1.294917716876364,1.3003763722708561,1.1520576233714361,1.1527064096831603,1.8223381491268011,1.221063214877739,1.187194624907148,1.2778755092241547,6.7412109375,1.76953125,1.1142578125,1.06103515625,1.9697265625,1.09765625,1.19873046875,1.0478515625,5.6298828125,2.4384765625,1.96484375,1.51904296875,1.234375,1.10498046875,1.0234375,1.0849609375,1.42919921875,1.13330078125,1.20849609375,1.310546875,1.421875,1.6318359375,1.7216796875,6.14306640625
1.65932832605706,1.6071552351409932,1.582358925015368,1.2260880735713227,1.2357400174276272,1.2422829449448276,1.256448340392235,1.174233020575721,1.667694929534362,1.2636439101518238,1.1851328813103892,1.2242042175206893,5.88818359375,1.11767578125,1.1025390625,1.1025390625,3.38916015625,1.27880859375,1.046875,1.07421875,5.12841796875,2.82568359375,2.0576171875,1.5009765625,1.23876953125,1.1162109375,1.02587890625,1.1064453125,1.39599609375,1.1943359375,1.39013671875,1.56103515625,1.95263671875,2.0302734375,5.46728515625,1.00830078125
1.7257094439338236,1.6653633865655895,1.6371682559742888,1.3051886451221721,1.3074242998434957,1.3105384539882103,1.2384291633655686,1.1795614791667222,1.7343273686427465,1.2619607521118512,1.2004913352665048,1.304127763230555,6.107421875,1.115234375,1.10986328125,1.103515625,3.2177734375,1.1767578125,1.08203125,1.08740234375,5.13134765625,2.734375,2.05419921875,1.51220703125,1.26953125,1.0927734375,1.0400390625,1.16552734375,1.7431640625,1.1474609375,1.28515625,1.380859375,1.546875,1.8564453125,1.90576171875,5.13427734375
1.6147456150429789,1.5647006165748236,1.5411774280024952,1.2481595847574982,1.2515457293040058,1.2550097980481492,1.2445215854558733,1.177804276421106,1.6226332720589012,1.2636378334435845,1.1975909895896308,1.2473111527156961,6.03515625,1.10888671875,1.0771484375,1.14404296875,3.2734375,1.203125,1.0673828125,1.0908203125,5.1474609375,2.76220703125,2.056640625,1.5009765625,1.2265625,1.11865234375,1.02734375,1.16015625,1.68701171875,1.21044921875,1.3955078125,1.57275390625,2.0009765625,2.2861328125,4.8466796875,1.00048828125
1.3549448050704778,1.4061427696078423,1.4344839058669558,1.3036471085347103,1.2162404314841753,1.2878794400824471,1.3330169788756463,1.6238139671312082,1.5773865942861982,1.2415155093574342,1.1991442391615723,1.3020658532536216,4.2119140625,1.43994140625,1.4736328125,1.16943359375,4.26318359375,1.408203125,1.0107421875,1.02294921875,1.11962890625,1.28857421875,1.44140625,2.0849609375,2.89208984375,2.1767578125,3.439453125,1.55712890625,2.1005859375,1.77490234375,1.4716796875,1.47216796875,1.4462890625,1.97607421875,4.27294921875,1.4853515625
1.395384306066181,1.4519200942095878,1.4825178557750638,1.341454308416719,1.2514730017960527,1.3294657345472543,1.3336491480352273,1.6248654578711244,1.6401932061887343,1.2449232937543944,1.2068613664830696,1.347964011427778,4.24365234375,1.45947265625,1.3935546875,1.1826171875,4.2412109375,1.4228515625,1.02490234375,1.03173828125,1.1552734375,1.27001953125,1.4970703125,2.021484375,2.87646484375,2.205078125,3.306640625,1.66796875,2.07080078125,1.74462890625,1.51220703125,1.40869140625,1.3974609375,1.45654296875,2.03759765625,4.3720703125
1.3223084692861493,1.3607486500459403,1.3846205767462765,1.3086237540452328,1.2421760173360896,1.3043676182145179,1.3214078189142335,1.5990179216786045,1.5152817670037397,1.2570320605148495,1.2499110895596204,1.3386331220148062,4.4384765625,1.49658203125,1.35400390625,1.142578125,3.87060546875,1.58642578125,1.05419921875,1.05712890625,1.568359375,1.25439453125,1.447265625,1.89501953125,2.85009765625,2.15478515625,3.01953125,1.810546875,2.802734375,1.771484375,1.48388671875,1.45751953125,1.427734375,1.79833984375,3.533203125,1.72509765625
1.289303529028782,1.3235160079656496,1.3458292643228864,1.2759014176167902,1.2151660275032632,1.271554320052162,1.3174445329393027,1.5984698284857308,1.4628023035386373,1.2551215413165995,1.2524671558135607,1.3016608302629544,4.47705078125,1.48046875,1.388671875,1.1484375,3.861328125,1.55859375,1.03955078125,1.0458984375,1.57470703125,1.27734375,1.4228515625,1.9208984375,2.81591796875,2.17333984375,2.974609375,1.84033203125,2.8974609375,1.77587890625,1.4990234375,1.5068359375,1.5966796875,2.80908203125,2.86865234375,1.04638671875
1.3045635148590637,1.3389172123927406,1.3621112898283942,1.296502143749395,1.2337464119124137,1.2935914890472209,1.3139840032426213,1.595775457400671,1.4859875248927972,1.2576383609600033,1.2621701123285465,1.3285852876263131,4.5263671875,1.45703125,1.42578125,1.15185546875,3.77001953125,1.55810546875,1.05029296875,1.060546875,1.669921875,1.26318359375,1.42529296875,1.859375,2.80615234375,2.115234375,2.93896484375,1.921875,2.94091796875,1.77197265625,1.48291015625,1.4677734375,1.474609375,2.02392578125,3.58544921875,1.25244140625
1.3301166609221902,1.3759631587009584,1.4032231349570308,1.2836797082752314,1.203727995499607,1.2694831908502067,1.3350247974163936,1.6264485293477664,1.5355588426777451,1.2441194761194403,1.2050265447223034,1.2841923082559528,4.201171875,1.4638671875,1.41259765625,1.1787109375,4.26611328125,1.42822265625,1.0205078125,1.02880859375,1.12158203125,1.3193359375,1.4326171875,2.0673828125,2.86767578125,2.1865234375,3.33251953125,1.67236328125,2.19287109375,1.7890625,1.5146484375,1.51806640625,1.544921875,2.56494140625,3.78662109375,1.0888671875
1.403120452282487,1.3942030962775331,1.4324515548406267,1.2983292171776841,1.2528502618552935,1.2532748261225917,1.354625299779831,1.3689559373448692,1.5143049651501335,1.2968270136853075,1.25346186666815,1.2664130834563896,4.330078125,1.4501953125,1.11376953125,1.68212890625,3.0576171875,1.78857421875,1.28564453125,1.2919921875,2.70068359375,2.17041015625,2.5029296875,2.3212890625,1.4638671875,1.90380859375,1.931640625,1.00537109375,1.67333984375,2.1845703125,1.59521484375,1.97998046875,2.88134765625,2.01806640625,1.79638671875,1.87109375
1.3937610102634874,1.3763547411151593,1.4089597215838838,1.3126952882684986,1.26777250277141,1.2704244275359469,1.351508472727502,1.3820131759992285,1.4914409562653326,1.30764718286825,1.274115599275918,1.2915347324615403,4.50146484375,1.3974609375,1.1376953125,1.5322265625,2.88427734375,1.759765625,1.40771484375,1.37939453125,2.78173828125,1.9619140625,2.5361328125,2.3046875,1.52392578125,1.76220703125,1.83740234375,1.2919921875,2.111328125,2.111328125,1.58740234375,1.87060546875,2.6982421875,1.93603515625,1.73779296875,1.947265625
1.4149009554994012,1.3952591241574428,1.428653971354106,1.3318095583273837,1.2755820207430792,1.2802134990275267,1.3005497995641535,1.374943901211821,1.5197768267463383,1.294570768546638,1.2753937690704389,1.312079255845316,4.974609375,1.4716796875,1.17919921875,1.49609375,2.8466796875,1.59033203125,1.1337890625,1.3076171875,2.86474609375,2.0,2.5107421875,2.28662109375,1.4970703125,1.7314453125,1.83056640625,1.27880859375,2.1142578125,2.14794921875,1.5478515625,1.6044921875,2.35498046875,2.13330078125,1.82421875,2.27294921875
1.3102922028186303,1.2944362266390963,1.3179603726256124,1.2534429908766114,1.2167555382254416,1.2207101940597238,1.3257442191110778,1.3733185810424595,1.3842012293198325,1.2984230500336855,1.2743911855216432,1.2399381816374935,4.75732421875,1.43994140625,1.16015625,1.451171875,2.79150390625,1.8779296875,1.28564453125,1.236328125,2.91162109375,1.89208984375,2.5546875,2.27734375,1.5673828125,1.74169921875,1.7578125,1.29736328125,2.5751953125,2.07421875,1.8671875,2.90625,2.17919921875,1.74951171875,1.6484375,1.0
1.4386374080882527,1.4269035788142972,1.467047717524451,1.3234587145721395,1.2726485411136135,1.2716431664497025,1.3041624558627507,1.3681236642311874,1.5571870691636027,1.2890514086744655,1.2595095916162575,1.2900540697303882,4.9541015625,1.3828125,1.119140625,1.62939453125,3.00537109375,1.564453125,1.09033203125,1.25439453125,2.79638671875,2.0732421875,2.498046875,2.322265625,1.4931640625,1.8212890625,1.951171875,1.04443359375,1.64697265625,2.16748046875,1.5458984375,1.6552734375,2.66845703125,2.0546875,1.8876953125,2.37353515625
1.288236969592514,1.2674608417585835,1.286751541436876,1.2527015944087239,1.2101500277835553,1.2153909462671755,1.2969678819245807,1.357385558734956,1.3533550187652958,1.3021511115509647,1.2757223611481674,1.244288611629876,5.2265625,1.36328125,1.13671875,1.31640625,2.6572265625,1.77490234375,1.24267578125,1.2822265625,3.1318359375,1.77197265625,2.58984375,2.3271484375,1.52880859375,1.68017578125,1.689453125,1.28076171875,2.94873046875,2.1279296875,1.84423828125,2.79443359375,2.1015625,1.62841796875,1.5537109375,1.0009765625
1.734108120787388,1.7037085439644737,1.6721191406250036,1.2938441900855717,1.3291114608757135,1.345270764546038,1.218989943485363,1.1725428805981488,1.75217404833026,1.2298531449613068,1.1698005340320294,1.3010975575462798,5.65869140625,1.3349609375,1.107421875,2.677734375,1.9990234375,1.11328125,1.04541015625,1.0634765625,5.40283203125,1.79296875,2.48046875,2.05224609375,1.2470703125,1.0224609375,1.00146484375,1.00048828125,1.5546875,1.3388671875,1.30517578125,1.4599609375,1.6611328125,1.83056640625,1.67529296875,5.17431640625
1.6959891524969342,1.6458663641237923,1.6141891180300338,1.3642794389513266,1.373994928940521,1.3833218674507848,1.1027688488319929,1.1569206425897136,1.6989016065410532,1.1847105671620282,1.1974717071855414,1.3645392061487904,7.57275390625,1.40087890625,1.0888671875,1.18017578125,1.55712890625,1.0869140625,1.06298828125,1.05029296875,5.66357421875,1.56591796875,2.34619140625,2.06201171875,1.27294921875,1.029296875,1.00439453125,1.0556640625,2.23193359375,1.283203125,1.23876953125,1.3935546875,1.4697265625,1.70458984375,1.6640625,5.01416015625
1.6662166819853255,1.6359619140625243,1.606444355085804,1.3028464834399276,1.331129878730503,1.343116778629617,1.2086290253953584,1.178260629745535,1.68198912377453,1.22802331011901,1.1878293032110108,1.3106967523304556,5.78955078125,1.38818359375,1.16845703125,2.58447265625,1.85888671875,1.1298828125,1.01123046875,1.0693359375,5.443359375,1.70556640625,2.421875,2.0498046875,1.28076171875,1.02978515625,1.0078125,1.06103515625,1.82763671875,1.34765625,1.3564453125,1.5224609375,1.783203125,1.79345703125,1.7490234375,4.6201171875
